sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,26,12:00
AFAM VI (GAS/STEAM),409.0,4.0,2021,Aug,26,12:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Aug,26,12:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Aug,26,12:00
DELTA (GAS),431.0,9.0,2021,Aug,26,12:00
EGBIN (STEAM),526.0,4.0,2021,Aug,26,12:00
GEREGU NIPP (GAS),125.0,1.0,2021,Aug,26,12:00
IBOM POWER (GAS),30.4,1.0,2021,Aug,26,12:00
JEBBA (HYDRO),430.0,5.0,2021,Aug,26,12:00
KAINJI (HYDRO),279.0,4.0,2021,Aug,26,12:00
ODUKPANI NIPP (GAS),322.9,4.0,2021,Aug,26,12:00
OLORUNSOGO (GAS),165.3,5.0,2021,Aug,26,12:00
OMOKU (GAS),57.8,3.0,2021,Aug,26,12:00
OMOTOSHO (GAS),129.9,4.0,2021,Aug,26,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,26,12:00
RIVERS IPP (GAS),162.0,1.0,2021,Aug,26,12:00
SAPELE (STEAM),43.0,1.0,2021,Aug,26,12:00
SAPELE NIPP (GAS),83.9,1.0,2021,Aug,26,12:00
SHIRORO (HYDRO),280.0,2.0,2021,Aug,26,12:00
