sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,19:15
ALAOJI NIPP (GAS),185.8,2.0,2021,Apr,6,19:15
EGBIN (STEAM),738.0,4.0,2021,Apr,6,19:15
GEREGU (GAS),372.0,3.0,2021,Apr,6,19:15
JEBBA (HYDRO),409.0,5.0,2021,Apr,6,19:15
ODUKPANI NIPP (GAS),371.4,4.0,2021,Apr,6,19:15
OLORUNSOGO (GAS),60.8,1.0,2021,Apr,6,19:15
OMOKU (GAS),38.9,2.0,2021,Apr,6,19:15
OMOTOSHO (GAS),97.8,3.0,2021,Apr,6,19:15
PARAS ENERGY (GAS),49.8,1.0,2021,Apr,6,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,19:15
SAPELE (STEAM),54.0,1.0,2021,Apr,6,19:15
SHIRORO (HYDRO),194.0,2.0,2021,Apr,6,19:15
TRANS-AMADI (GAS),78.0,4.0,2021,Apr,6,19:15
