sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2022,Jun,5,23:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,5,23:00
DELTA (GAS),353.0,8.0,2022,Jun,5,23:00
GEREGU (GAS),139.0,1.0,2022,Jun,5,23:00
GEREGU NIPP (GAS),240.0,2.0,2022,Jun,5,23:00
IBOM POWER (GAS),71.3,1.0,2022,Jun,5,23:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,5,23:00
KAINJI (HYDRO),91.0,2.0,2022,Jun,5,23:00
ODUKPANI NIPP (GAS),206.3,2.0,2022,Jun,5,23:00
OLORUNSOGO (GAS),120.1,4.0,2022,Jun,5,23:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Jun,5,23:00
OMOKU (GAS),48.0,3.0,2022,Jun,5,23:00
OMOTOSHO (GAS),98.5,3.0,2022,Jun,5,23:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,5,23:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,5,23:00
SAPELE (STEAM),45.0,1.0,2022,Jun,5,23:00
SAPELE NIPP (GAS),94.8,1.0,2022,Jun,5,23:00
SHIRORO (HYDRO),107.0,2.0,2022,Jun,5,23:00
