sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Aug,6,11:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Aug,6,11:00
AZURA-EDO IPP (GAS),141.0,1.0,2019,Aug,6,11:00
DELTA (GAS),329.0,9.0,2019,Aug,6,11:00
EGBIN (STEAM),445.0,4.0,2019,Aug,6,11:00
GEREGU (GAS),236.0,2.0,2019,Aug,6,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,6,11:00
IBOM POWER (GAS),87.5,1.0,2019,Aug,6,11:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Aug,6,11:00
JEBBA (HYDRO),265.0,3.0,2019,Aug,6,11:00
KAINJI (HYDRO),241.0,3.0,2019,Aug,6,11:00
ODUKPANI NIPP (GAS),171.0,2.0,2019,Aug,6,11:00
OMOKU (GAS),57.5,3.0,2019,Aug,6,11:00
OMOTOSHO (GAS),133.9,4.0,2019,Aug,6,11:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Aug,6,11:00
SAPELE (STEAM),43.0,1.0,2019,Aug,6,11:00
SAPELE NIPP (GAS),72.7,1.0,2019,Aug,6,11:00
SHIRORO (HYDRO),265.0,3.0,2019,Aug,6,11:00
