sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2018,Oct,27,05:00
EGBIN (STEAM),405.0,4.0,2018,Oct,27,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,27,05:00
IBOM POWER (GAS),51.1,1.0,2018,Oct,27,05:00
IHOVBOR NIPP (GAS),89.9,1.0,2018,Oct,27,05:00
JEBBA (HYDRO),291.0,5.0,2018,Oct,27,05:00
KAINJI (HYDRO),204.0,4.0,2018,Oct,27,05:00
OLORUNSOGO (GAS),101.5,4.0,2018,Oct,27,05:00
OMOTOSHO (GAS),75.7,3.0,2018,Oct,27,05:00
OMOTOSHO NIPP (GAS),130.2,2.0,2018,Oct,27,05:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,27,05:00
SHIRORO (HYDRO),364.0,4.0,2018,Oct,27,05:00
