sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,17:00
AFAM VI (GAS/STEAM),388.0,4.0,2021,Jan,19,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,19,17:00
DELTA (GAS),347.0,8.0,2021,Jan,19,17:00
EGBIN (STEAM),805.0,4.0,2021,Jan,19,17:00
GEREGU (GAS),403.0,3.0,2021,Jan,19,17:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,19,17:00
IBOM POWER (GAS),65.7,1.0,2021,Jan,19,17:00
JEBBA (HYDRO),348.0,4.0,2021,Jan,19,17:00
KAINJI (HYDRO),291.0,3.0,2021,Jan,19,17:00
ODUKPANI NIPP (GAS),415.3,4.0,2021,Jan,19,17:00
OLORUNSOGO (GAS),124.3,4.0,2021,Jan,19,17:00
OMOKU (GAS),38.9,3.0,2021,Jan,19,17:00
OMOTOSHO (GAS),118.8,4.0,2021,Jan,19,17:00
OMOTOSHO NIPP (GAS),101.7,1.0,2021,Jan,19,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,19,17:00
SHIRORO (HYDRO),255.0,3.0,2021,Jan,19,17:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,19,17:00
