sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.4,1.0,2018,Sep,26,15:00
AZURA-EDO IPP (GAS),207.0,2.0,2018,Sep,26,15:00
EGBIN (STEAM),332.0,3.0,2018,Sep,26,15:00
IBOM POWER (GAS),76.5,1.0,2018,Sep,26,15:00
IHOVBOR NIPP (GAS),97.0,1.0,2018,Sep,26,15:00
KAINJI (HYDRO),327.0,4.0,2018,Sep,26,15:00
OLORUNSOGO (GAS),136.8,4.0,2018,Sep,26,15:00
OMOTOSHO (GAS),132.8,4.0,2018,Sep,26,15:00
OMOTOSHO NIPP (GAS),88.4,1.0,2018,Sep,26,15:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,26,15:00
RIVERS IPP (GAS),135.0,1.0,2018,Sep,26,15:00
SAPELE (STEAM),50.0,1.0,2018,Sep,26,15:00
SHIRORO (HYDRO),440.0,4.0,2018,Sep,26,15:00
