sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,27,18:00
ALAOJI NIPP (GAS),107.8,1.0,2021,Jun,27,18:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jun,27,18:00
DELTA (GAS),426.0,9.0,2021,Jun,27,18:00
EGBIN (STEAM),678.0,4.0,2021,Jun,27,18:00
GEREGU (GAS),414.0,3.0,2021,Jun,27,18:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,27,18:00
KAINJI (HYDRO),217.0,3.0,2021,Jun,27,18:00
ODUKPANI NIPP (GAS),213.8,2.0,2021,Jun,27,18:00
OLORUNSOGO (GAS),65.7,2.0,2021,Jun,27,18:00
OMOKU (GAS),39.2,2.0,2021,Jun,27,18:00
OMOTOSHO (GAS),67.5,2.0,2021,Jun,27,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,27,18:00
SAPELE (STEAM),54.0,1.0,2021,Jun,27,18:00
TRANS-AMADI (GAS),71.0,3.0,2021,Jun,27,18:00
