sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Nov,26,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2018,Nov,26,19:00
EGBIN (STEAM),462.0,4.0,2018,Nov,26,19:00
GEREGU (GAS),393.0,3.0,2018,Nov,26,19:00
GEREGU NIPP (GAS),89.0,1.0,2018,Nov,26,19:00
IBOM POWER (GAS),87.1,1.0,2018,Nov,26,19:00
KAINJI (HYDRO),304.0,3.0,2018,Nov,26,19:00
OMOTOSHO (GAS),129.2,4.0,2018,Nov,26,19:00
OMOTOSHO NIPP (GAS),107.1,1.0,2018,Nov,26,19:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,26,19:00
SAPELE (STEAM),48.0,1.0,2018,Nov,26,19:00
SHIRORO (HYDRO),439.0,4.0,2018,Nov,26,19:00
TRANS-AMADI (GAS),30.1,2.0,2018,Nov,26,19:00
