sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,20,08:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Oct,20,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,20,08:00
DELTA (GAS),236.0,9.0,2020,Oct,20,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,20,08:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,20,08:00
KAINJI (HYDRO),355.0,4.0,2020,Oct,20,08:00
ODUKPANI NIPP (GAS),162.3,2.0,2020,Oct,20,08:00
OLORUNSOGO (GAS),140.1,5.0,2020,Oct,20,08:00
OMOKU (GAS),43.2,3.0,2020,Oct,20,08:00
OMOTOSHO (GAS),131.8,5.0,2020,Oct,20,08:00
OMOTOSHO NIPP (GAS),70.9,1.0,2020,Oct,20,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,20,08:00
RIVERS IPP (GAS),75.0,1.0,2020,Oct,20,08:00
SAPELE (STEAM),41.4,2.0,2020,Oct,20,08:00
SHIRORO (HYDRO),304.0,3.0,2020,Oct,20,08:00
TRANS-AMADI (GAS),43.3,4.0,2020,Oct,20,08:00
