sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,05:00
ALAOJI NIPP (GAS),112.2,1.0,2021,May,27,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,27,05:00
DELTA (GAS),283.0,8.0,2021,May,27,05:00
EGBIN (STEAM),664.0,4.0,2021,May,27,05:00
GEREGU (GAS),166.0,2.0,2021,May,27,05:00
JEBBA (HYDRO),248.0,3.0,2021,May,27,05:00
KAINJI (HYDRO),184.0,3.0,2021,May,27,05:00
ODUKPANI NIPP (GAS),385.4,4.0,2021,May,27,05:00
OLORUNSOGO (GAS),63.7,2.0,2021,May,27,05:00
OMOKU (GAS),41.1,2.0,2021,May,27,05:00
OMOTOSHO (GAS),51.3,2.0,2021,May,27,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,27,05:00
SAPELE (STEAM),43.0,1.0,2021,May,27,05:00
SHIRORO (HYDRO),172.0,2.0,2021,May,27,05:00
TRANS-AMADI (GAS),46.5,3.0,2021,May,27,05:00
