sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,10,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,10,02:00
DELTA (GAS),325.0,8.0,2021,Oct,10,02:00
EGBIN (STEAM),426.0,3.0,2021,Oct,10,02:00
GEREGU (GAS),80.0,1.0,2021,Oct,10,02:00
GEREGU NIPP (GAS),109.0,1.0,2021,Oct,10,02:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,02:00
KAINJI (HYDRO),312.0,4.0,2021,Oct,10,02:00
ODUKPANI NIPP (GAS),268.8,3.0,2021,Oct,10,02:00
OLORUNSOGO (GAS),173.4,6.0,2021,Oct,10,02:00
OMOKU (GAS),31.1,3.0,2021,Oct,10,02:00
OMOTOSHO (GAS),186.3,6.0,2021,Oct,10,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,10,02:00
RIVERS IPP (GAS),63.0,1.0,2021,Oct,10,02:00
SAPELE (STEAM),42.0,1.0,2021,Oct,10,02:00
SHIRORO (HYDRO),400.0,3.0,2021,Oct,10,02:00
TRANS-AMADI (GAS),50.8,4.0,2021,Oct,10,02:00
