sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),192.0,2.0,2019,Jun,16,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,16,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,16,10:00
DELTA (GAS),342.0,10.0,2019,Jun,16,10:00
EGBIN (STEAM),476.0,4.0,2019,Jun,16,10:00
GEREGU (GAS),209.0,2.0,2019,Jun,16,10:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Jun,16,10:00
JEBBA (HYDRO),165.0,2.0,2019,Jun,16,10:00
KAINJI (HYDRO),245.0,3.0,2019,Jun,16,10:00
ODUKPANI NIPP (GAS),189.7,2.0,2019,Jun,16,10:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2019,Jun,16,10:00
OMOKU (GAS),59.3,3.0,2019,Jun,16,10:00
OMOTOSHO (GAS),153.4,5.0,2019,Jun,16,10:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Jun,16,10:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,16,10:00
SAPELE NIPP (GAS),87.2,1.0,2019,Jun,16,10:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,16,10:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,16,10:00
