sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,16,17:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Mar,16,17:00
DELTA (GAS),313.0,8.0,2021,Mar,16,17:00
EGBIN (STEAM),820.0,5.0,2021,Mar,16,17:00
GEREGU (GAS),296.0,3.0,2021,Mar,16,17:00
GEREGU NIPP (GAS),130.0,1.0,2021,Mar,16,17:00
JEBBA (HYDRO),263.0,3.0,2021,Mar,16,17:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,16,17:00
ODUKPANI NIPP (GAS),432.0,5.0,2021,Mar,16,17:00
OLORUNSOGO (GAS),121.5,4.0,2021,Mar,16,17:00
OMOKU (GAS),39.4,2.0,2021,Mar,16,17:00
OMOTOSHO (GAS),148.6,5.0,2021,Mar,16,17:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,16,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,16,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,16,17:00
SAPELE (STEAM),53.0,1.0,2021,Mar,16,17:00
SHIRORO (HYDRO),120.0,2.0,2021,Mar,16,17:00
TRANS-AMADI (GAS),75.2,4.0,2021,Mar,16,17:00
