sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,10,01:00
EGBIN (STEAM),560.0,4.0,2018,Oct,10,01:00
GEREGU (GAS),113.0,1.0,2018,Oct,10,01:00
IBOM POWER (GAS),86.9,1.0,2018,Oct,10,01:00
IHOVBOR NIPP (GAS),79.2,1.0,2018,Oct,10,01:00
JEBBA (HYDRO),350.0,5.0,2018,Oct,10,01:00
KAINJI (HYDRO),293.0,4.0,2018,Oct,10,01:00
OMOTOSHO (GAS),90.3,3.0,2018,Oct,10,01:00
OMOTOSHO NIPP (GAS),82.6,1.0,2018,Oct,10,01:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,10,01:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,10,01:00
SAPELE (STEAM),50.0,1.0,2018,Oct,10,01:00
SHIRORO (HYDRO),406.0,3.0,2018,Oct,10,01:00
