sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,16:00
ALAOJI NIPP (GAS),212.9,2.0,2021,Jun,5,16:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jun,5,16:00
DELTA (GAS),298.0,6.0,2021,Jun,5,16:00
EGBIN (STEAM),766.0,4.0,2021,Jun,5,16:00
GEREGU (GAS),244.0,2.0,2021,Jun,5,16:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,5,16:00
KAINJI (HYDRO),205.0,3.0,2021,Jun,5,16:00
ODUKPANI NIPP (GAS),396.3,4.0,2021,Jun,5,16:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,5,16:00
OMOKU (GAS),37.7,2.0,2021,Jun,5,16:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,5,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,5,16:00
SAPELE (STEAM),42.0,1.0,2021,Jun,5,16:00
SHIRORO (HYDRO),50.0,1.0,2021,Jun,5,16:00
TRANS-AMADI (GAS),58.1,3.0,2021,Jun,5,16:00
