sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,17,21:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,17,21:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,17,21:00
DELTA (GAS),264.0,7.0,2022,Mar,17,21:00
EGBIN (STEAM),513.0,3.0,2022,Mar,17,21:00
GEREGU (GAS),272.0,2.0,2022,Mar,17,21:00
IHOVBOR NIPP (GAS),84.2,1.0,2022,Mar,17,21:00
JEBBA (HYDRO),338.0,4.0,2022,Mar,17,21:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,17,21:00
OLORUNSOGO (GAS),76.8,3.0,2022,Mar,17,21:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,17,21:00
OMOKU (GAS),50.0,3.0,2022,Mar,17,21:00
OMOTOSHO (GAS),61.7,2.0,2022,Mar,17,21:00
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Mar,17,21:00
PARAS ENERGY (GAS),71.2,10.0,2022,Mar,17,21:00
RIVERS IPP (GAS),120.0,1.0,2022,Mar,17,21:00
SAPELE (STEAM),52.0,1.0,2022,Mar,17,21:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,17,21:00
TRANS-AMADI (GAS),80.6,4.0,2022,Mar,17,21:00
