sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,7,04:00
AZURA-EDO IPP (GAS),379.0,3.0,2021,Jul,7,04:00
DELTA (GAS),354.0,9.0,2021,Jul,7,04:00
EGBIN (STEAM),338.0,3.0,2021,Jul,7,04:00
GEREGU (GAS),160.0,2.0,2021,Jul,7,04:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,7,04:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,7,04:00
ODUKPANI NIPP (GAS),188.5,2.0,2021,Jul,7,04:00
OLORUNSOGO (GAS),90.8,3.0,2021,Jul,7,04:00
OMOKU (GAS),34.5,3.0,2021,Jul,7,04:00
OMOTOSHO (GAS),61.3,2.0,2021,Jul,7,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,7,04:00
SAPELE (STEAM),42.0,1.0,2021,Jul,7,04:00
TRANS-AMADI (GAS),43.2,4.0,2021,Jul,7,04:00
