sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,19:00
AFAM VI (GAS/STEAM),347.0,4.0,2020,Mar,11,19:00
ALAOJI NIPP (GAS),216.5,2.0,2020,Mar,11,19:00
DELTA (GAS),264.0,7.0,2020,Mar,11,19:00
EGBIN (STEAM),649.0,4.0,2020,Mar,11,19:00
GEREGU (GAS),122.0,1.0,2020,Mar,11,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,19:00
JEBBA (HYDRO),344.0,4.0,2020,Mar,11,19:00
KAINJI (HYDRO),266.0,3.0,2020,Mar,11,19:00
ODUKPANI NIPP (GAS),347.4,4.0,2020,Mar,11,19:00
OLORUNSOGO (GAS),60.3,2.0,2020,Mar,11,19:00
OMOTOSHO (GAS),93.5,3.0,2020,Mar,11,19:00
PARAS ENERGY (GAS),92.1,11.0,2020,Mar,11,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,11,19:00
SAPELE (STEAM),60.4,2.0,2020,Mar,11,19:00
SHIRORO (HYDRO),420.0,3.0,2020,Mar,11,19:00
TRANS-AMADI (GAS),75.3,4.0,2020,Mar,11,19:00
