sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,29,22:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,22:00
ALAOJI NIPP (GAS),82.8,1.0,2021,Aug,29,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,22:00
DELTA (GAS),301.0,8.0,2021,Aug,29,22:00
EGBIN (STEAM),459.0,5.0,2021,Aug,29,22:00
GEREGU (GAS),235.0,2.0,2021,Aug,29,22:00
JEBBA (HYDRO),454.0,5.0,2021,Aug,29,22:00
KAINJI (HYDRO),266.0,4.0,2021,Aug,29,22:00
ODUKPANI NIPP (GAS),261.9,3.0,2021,Aug,29,22:00
OLORUNSOGO (GAS),150.2,5.0,2021,Aug,29,22:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2021,Aug,29,22:00
OMOKU (GAS),60.0,3.0,2021,Aug,29,22:00
OMOTOSHO (GAS),69.9,2.0,2021,Aug,29,22:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,29,22:00
SAPELE (STEAM),40.0,1.0,2021,Aug,29,22:00
SAPELE NIPP (GAS),85.3,1.0,2021,Aug,29,22:00
SHIRORO (HYDRO),425.0,3.0,2021,Aug,29,22:00
TRANS-AMADI (GAS),44.7,2.0,2021,Aug,29,22:00
