sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),216.0,2.0,2019,Oct,18,07:00
DELTA (GAS),188.0,6.0,2019,Oct,18,07:00
EGBIN (STEAM),316.0,3.0,2019,Oct,18,07:00
GEREGU (GAS),172.0,2.0,2019,Oct,18,07:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,07:00
IBOM POWER (GAS),65.3,1.0,2019,Oct,18,07:00
IHOVBOR NIPP (GAS),76.2,1.0,2019,Oct,18,07:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,18,07:00
KAINJI (HYDRO),277.0,4.0,2019,Oct,18,07:00
ODUKPANI NIPP (GAS),161.0,2.0,2019,Oct,18,07:00
OLORUNSOGO (GAS),102.8,4.0,2019,Oct,18,07:00
OMOTOSHO (GAS),51.7,2.0,2019,Oct,18,07:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Oct,18,07:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,18,07:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,07:00
SAPELE NIPP (GAS),73.0,1.0,2019,Oct,18,07:00
SHIRORO (HYDRO),350.0,4.0,2019,Oct,18,07:00
TRANS-AMADI (GAS),22.3,1.0,2019,Oct,18,07:00
