sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2019,Nov,21,21:30
DELTA (GAS),307.0,1.0,2019,Nov,21,21:30
EGBIN (STEAM),501.0,3.0,2019,Nov,21,21:30
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,21,21:30
IHOVBOR NIPP (GAS),109.7,1.0,2019,Nov,21,21:30
ODUKPANI NIPP (GAS),377.4,4.0,2019,Nov,21,21:30
OLORUNSOGO (GAS),190.7,1.0,2019,Nov,21,21:30
OMOTOSHO (GAS),133.1,4.0,2019,Nov,21,21:30
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Nov,21,21:30
RIVERS IPP (GAS),120.0,1.0,2019,Nov,21,21:30
SAPELE (STEAM),44.0,1.0,2019,Nov,21,21:30
SAPELE NIPP (GAS),89.8,1.0,2019,Nov,21,21:30
TRANS-AMADI (GAS),64.7,3.0,2019,Nov,21,21:30
