sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,21:45
ALAOJI NIPP (GAS),218.5,2.0,2020,May,16,21:45
AZURA-EDO IPP (GAS),448.0,3.0,2020,May,16,21:45
DELTA (GAS),0.0,1.0,2020,May,16,21:45
GEREGU NIPP (GAS),134.0,1.0,2020,May,16,21:45
IBOM POWER (GAS),59.1,1.0,2020,May,16,21:45
IHOVBOR NIPP (GAS),70.1,1.0,2020,May,16,21:45
ODUKPANI NIPP (GAS),418.5,4.0,2020,May,16,21:45
OLORUNSOGO (GAS),120.2,1.0,2020,May,16,21:45
OLORUNSOGO NIPP (GAS),112.4,1.0,2020,May,16,21:45
OMOKU (GAS),96.5,5.0,2020,May,16,21:45
OMOTOSHO (GAS),136.0,4.0,2020,May,16,21:45
OMOTOSHO NIPP (GAS),108.9,1.0,2020,May,16,21:45
RIVERS IPP (GAS),130.0,1.0,2020,May,16,21:45
TRANS-AMADI (GAS),89.2,4.0,2020,May,16,21:45
