sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,20:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,8,20:00
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,8,20:00
DELTA (GAS),415.0,9.0,2022,Jan,8,20:00
EGBIN (STEAM),508.0,3.0,2022,Jan,8,20:00
GEREGU (GAS),313.0,3.0,2022,Jan,8,20:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,8,20:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,8,20:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,8,20:00
KAINJI (HYDRO),384.0,4.0,2022,Jan,8,20:00
ODUKPANI NIPP (GAS),318.4,3.0,2022,Jan,8,20:00
OLORUNSOGO (GAS),80.0,3.0,2022,Jan,8,20:00
OMOKU (GAS),53.1,3.0,2022,Jan,8,20:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,8,20:00
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,8,20:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,8,20:00
SAPELE (STEAM),52.0,1.0,2022,Jan,8,20:00
SHIRORO (HYDRO),347.0,3.0,2022,Jan,8,20:00
TRANS-AMADI (GAS),87.1,4.0,2022,Jan,8,20:00
