sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Jul,16,19:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Jul,16,19:00
DELTA (GAS),380.0,9.0,2020,Jul,16,19:00
EGBIN (STEAM),570.0,3.0,2020,Jul,16,19:00
GEREGU (GAS),260.0,2.0,2020,Jul,16,19:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,16,19:00
IBOM POWER (GAS),105.4,1.0,2020,Jul,16,19:00
JEBBA (HYDRO),242.0,3.0,2020,Jul,16,19:00
KAINJI (HYDRO),196.0,3.0,2020,Jul,16,19:00
ODUKPANI NIPP (GAS),394.0,4.0,2020,Jul,16,19:00
OMOKU (GAS),102.6,6.0,2020,Jul,16,19:00
OMOTOSHO (GAS),161.0,5.0,2020,Jul,16,19:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Jul,16,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,16,19:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,16,19:00
SAPELE (STEAM),9.7,1.0,2020,Jul,16,19:00
