sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,02:00
DELTA (GAS),305.0,8.0,2020,Jun,18,02:00
EGBIN (STEAM),440.0,4.0,2020,Jun,18,02:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,18,02:00
IBOM POWER (GAS),87.0,1.0,2020,Jun,18,02:00
JEBBA (HYDRO),164.0,2.0,2020,Jun,18,02:00
KAINJI (HYDRO),185.0,3.0,2020,Jun,18,02:00
ODUKPANI NIPP (GAS),299.0,4.0,2020,Jun,18,02:00
OLORUNSOGO (GAS),121.0,4.0,2020,Jun,18,02:00
OMOKU (GAS),89.9,5.0,2020,Jun,18,02:00
OMOTOSHO (GAS),114.3,4.0,2020,Jun,18,02:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Jun,18,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,18,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,18,02:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,18,02:00
