sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,20:00
ALAOJI NIPP (GAS),219.5,2.0,2021,May,11,20:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,11,20:00
DELTA (GAS),344.0,8.0,2021,May,11,20:00
EGBIN (STEAM),708.0,4.0,2021,May,11,20:00
GEREGU (GAS),413.0,3.0,2021,May,11,20:00
JEBBA (HYDRO),427.0,5.0,2021,May,11,20:00
KAINJI (HYDRO),298.0,4.0,2021,May,11,20:00
ODUKPANI NIPP (GAS),435.9,4.0,2021,May,11,20:00
OLORUNSOGO (GAS),90.4,3.0,2021,May,11,20:00
OMOKU (GAS),39.0,2.0,2021,May,11,20:00
OMOTOSHO (GAS),94.9,3.0,2021,May,11,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,11,20:00
SHIRORO (HYDRO),243.0,2.0,2021,May,11,20:00
TRANS-AMADI (GAS),44.0,3.0,2021,May,11,20:00
