sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2020,Dec,12,21:00
AFAM VI (GAS/STEAM),410.0,4.0,2020,Dec,12,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,12,21:00
DELTA (GAS),248.0,4.0,2020,Dec,12,21:00
EGBIN (STEAM),810.0,4.0,2020,Dec,12,21:00
GEREGU (GAS),415.0,3.0,2020,Dec,12,21:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,12,21:00
IBOM POWER (GAS),85.9,1.0,2020,Dec,12,21:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,12,21:00
KAINJI (HYDRO),370.0,4.0,2020,Dec,12,21:00
ODUKPANI NIPP (GAS),424.8,4.0,2020,Dec,12,21:00
OLORUNSOGO (GAS),125.7,4.0,2020,Dec,12,21:00
OMOKU (GAS),14.8,1.0,2020,Dec,12,21:00
OMOTOSHO (GAS),124.4,4.0,2020,Dec,12,21:00
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Dec,12,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,12,21:00
RIVERS IPP (GAS),147.0,1.0,2020,Dec,12,21:00
SAPELE (STEAM),55.0,1.0,2020,Dec,12,21:00
SAPELE NIPP (GAS),91.4,1.0,2020,Dec,12,21:00
SHIRORO (HYDRO),431.0,4.0,2020,Dec,12,21:00
TRANS-AMADI (GAS),92.6,4.0,2020,Dec,12,21:00
