sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2020,Oct,13,06:00
DELTA (GAS),221.0,9.0,2020,Oct,13,06:00
EGBIN (STEAM),440.0,4.0,2020,Oct,13,06:00
GEREGU (GAS),143.0,1.0,2020,Oct,13,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,13,06:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,13,06:00
KAINJI (HYDRO),347.0,4.0,2020,Oct,13,06:00
ODUKPANI NIPP (GAS),329.3,3.0,2020,Oct,13,06:00
OLORUNSOGO (GAS),165.4,5.0,2020,Oct,13,06:00
OMOTOSHO (GAS),131.5,5.0,2020,Oct,13,06:00
OMOTOSHO NIPP (GAS),114.2,1.0,2020,Oct,13,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,13,06:00
RIVERS IPP (GAS),100.0,1.0,2020,Oct,13,06:00
SAPELE (STEAM),34.0,1.0,2020,Oct,13,06:00
SHIRORO (HYDRO),418.0,3.0,2020,Oct,13,06:00
TRANS-AMADI (GAS),34.9,4.0,2020,Oct,13,06:00
