sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,08:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,08:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,26,08:00
DELTA (GAS),267.0,8.0,2021,Sep,26,08:00
EGBIN (STEAM),621.0,4.0,2021,Sep,26,08:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,26,08:00
ODUKPANI NIPP (GAS),261.4,3.0,2021,Sep,26,08:00
OLORUNSOGO (GAS),89.0,3.0,2021,Sep,26,08:00
OMOKU (GAS),47.9,3.0,2021,Sep,26,08:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,26,08:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,08:00
SAPELE (STEAM),51.0,1.0,2021,Sep,26,08:00
SAPELE NIPP (GAS),70.1,1.0,2021,Sep,26,08:00
SHIRORO (HYDRO),398.0,3.0,2021,Sep,26,08:00
