sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,21:45
ALAOJI NIPP (GAS),91.2,1.0,2021,Dec,5,21:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Dec,5,21:45
EGBIN (STEAM),679.0,4.0,2021,Dec,5,21:45
GEREGU (GAS),364.0,3.0,2021,Dec,5,21:45
GEREGU NIPP (GAS),127.0,1.0,2021,Dec,5,21:45
IHOVBOR NIPP (GAS),108.1,1.0,2021,Dec,5,21:45
JEBBA (HYDRO),460.0,5.0,2021,Dec,5,21:45
ODUKPANI NIPP (GAS),200.7,2.0,2021,Dec,5,21:45
OLORUNSOGO (GAS),158.7,1.0,2021,Dec,5,21:45
OMOKU (GAS),51.6,3.0,2021,Dec,5,21:45
OMOTOSHO (GAS),110.9,4.0,2021,Dec,5,21:45
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Dec,5,21:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,5,21:45
RIVERS IPP (GAS),146.0,1.0,2021,Dec,5,21:45
SHIRORO (HYDRO),421.0,3.0,2021,Dec,5,21:45
TRANS-AMADI (GAS),92.4,4.0,2021,Dec,5,21:45
