sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,26,17:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Aug,26,17:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,26,17:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,26,17:00
JEBBA (HYDRO),323.0,4.0,2020,Aug,26,17:00
KAINJI (HYDRO),215.0,3.0,2020,Aug,26,17:00
ODUKPANI NIPP (GAS),180.5,2.0,2020,Aug,26,17:00
OLORUNSOGO (GAS),168.8,6.0,2020,Aug,26,17:00
OMOKU (GAS),58.5,4.0,2020,Aug,26,17:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Aug,26,17:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,26,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,26,17:00
SAPELE (STEAM),48.6,2.0,2020,Aug,26,17:00
SHIRORO (HYDRO),320.0,3.0,2020,Aug,26,17:00
