sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,3,08:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Feb,3,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,3,08:00
EGBIN (STEAM),524.0,4.0,2019,Feb,3,08:00
GEREGU (GAS),225.0,2.0,2019,Feb,3,08:00
GEREGU NIPP (GAS),220.0,2.0,2019,Feb,3,08:00
IHOVBOR NIPP (GAS),105.3,1.0,2019,Feb,3,08:00
JEBBA (HYDRO),236.0,3.0,2019,Feb,3,08:00
KAINJI (HYDRO),368.0,4.0,2019,Feb,3,08:00
ODUKPANI NIPP (GAS),188.5,2.0,2019,Feb,3,08:00
OMOTOSHO (GAS),131.4,4.0,2019,Feb,3,08:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Feb,3,08:00
PARAS ENERGY (GAS),64.0,10.0,2019,Feb,3,08:00
