sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2018,Oct,1,20:00
AZURA-EDO IPP (GAS),377.0,3.0,2018,Oct,1,20:00
EGBIN (STEAM),486.0,4.0,2018,Oct,1,20:00
GEREGU (GAS),123.0,1.0,2018,Oct,1,20:00
IBOM POWER (GAS),90.5,1.0,2018,Oct,1,20:00
IHOVBOR NIPP (GAS),87.6,1.0,2018,Oct,1,20:00
JEBBA (HYDRO),423.0,5.0,2018,Oct,1,20:00
KAINJI (HYDRO),362.0,4.0,2018,Oct,1,20:00
OLORUNSOGO (GAS),107.1,3.0,2018,Oct,1,20:00
OMOTOSHO (GAS),137.8,4.0,2018,Oct,1,20:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Oct,1,20:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,1,20:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,1,20:00
SHIRORO (HYDRO),439.0,3.0,2018,Oct,1,20:00
