sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,18,21:45
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,18,21:45
GEREGU (GAS),399.0,3.0,2022,Mar,18,21:45
IHOVBOR NIPP (GAS),104.8,1.0,2022,Mar,18,21:45
JEBBA (HYDRO),339.0,4.0,2022,Mar,18,21:45
OLORUNSOGO (GAS),198.4,1.0,2022,Mar,18,21:45
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Mar,18,21:45
OMOKU (GAS),50.1,3.0,2022,Mar,18,21:45
OMOTOSHO (GAS),62.2,2.0,2022,Mar,18,21:45
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Mar,18,21:45
SAPELE (STEAM),53.0,1.0,2022,Mar,18,21:45
SAPELE NIPP (GAS),83.1,1.0,2022,Mar,18,21:45
SHIRORO (HYDRO),298.0,2.0,2022,Mar,18,21:45
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,18,21:45
