sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,12:00
AFAM VI (GAS/STEAM),160.0,4.0,2020,Sep,10,12:00
AZURA-EDO IPP (GAS),442.0,3.0,2020,Sep,10,12:00
DELTA (GAS),314.0,9.0,2020,Sep,10,12:00
EGBIN (STEAM),347.0,4.0,2020,Sep,10,12:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,12:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,10,12:00
IBOM POWER (GAS),57.8,1.0,2020,Sep,10,12:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,10,12:00
KAINJI (HYDRO),268.0,3.0,2020,Sep,10,12:00
OLORUNSOGO (GAS),151.2,5.0,2020,Sep,10,12:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,10,12:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,10,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,10,12:00
SAPELE (STEAM),43.6,2.0,2020,Sep,10,12:00
SAPELE NIPP (GAS),82.0,1.0,2020,Sep,10,12:00
SHIRORO (HYDRO),431.0,3.0,2020,Sep,10,12:00
