sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,08:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Mar,1,08:00
DELTA (GAS),266.0,7.0,2020,Mar,1,08:00
GEREGU (GAS),348.0,3.0,2020,Mar,1,08:00
GEREGU NIPP (GAS),132.0,1.0,2020,Mar,1,08:00
JEBBA (HYDRO),260.0,3.0,2020,Mar,1,08:00
KAINJI (HYDRO),381.0,4.0,2020,Mar,1,08:00
ODUKPANI NIPP (GAS),309.4,3.0,2020,Mar,1,08:00
OLORUNSOGO (GAS),120.9,4.0,2020,Mar,1,08:00
OMOTOSHO (GAS),154.6,5.0,2020,Mar,1,08:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Mar,1,08:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,1,08:00
RIVERS IPP (GAS),110.0,1.0,2020,Mar,1,08:00
SHIRORO (HYDRO),170.0,3.0,2020,Mar,1,08:00
TRANS-AMADI (GAS),85.7,4.0,2020,Mar,1,08:00
