sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,26,05:00
DELTA (GAS),319.0,8.0,2021,Feb,26,05:00
EGBIN (STEAM),730.0,5.0,2021,Feb,26,05:00
GEREGU (GAS),354.0,3.0,2021,Feb,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,26,05:00
JEBBA (HYDRO),327.0,4.0,2021,Feb,26,05:00
KAINJI (HYDRO),247.3,4.0,2021,Feb,26,05:00
ODUKPANI NIPP (GAS),311.1,3.0,2021,Feb,26,05:00
OLORUNSOGO (GAS),133.0,4.0,2021,Feb,26,05:00
OMOKU (GAS),38.4,2.0,2021,Feb,26,05:00
OMOTOSHO (GAS),155.9,5.0,2021,Feb,26,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,26,05:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,26,05:00
SAPELE (STEAM),44.0,1.0,2021,Feb,26,05:00
SHIRORO (HYDRO),204.0,2.0,2021,Feb,26,05:00
TRANS-AMADI (GAS),44.7,4.0,2021,Feb,26,05:00
