sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,22,17:00
AZURA-EDO IPP (GAS),295.0,3.0,2019,Jun,22,17:00
DELTA (GAS),458.0,10.0,2019,Jun,22,17:00
EGBIN (STEAM),526.0,4.0,2019,Jun,22,17:00
GEREGU (GAS),160.0,2.0,2019,Jun,22,17:00
IBOM POWER (GAS),23.7,1.0,2019,Jun,22,17:00
IHOVBOR NIPP (GAS),92.8,1.0,2019,Jun,22,17:00
JEBBA (HYDRO),164.0,2.0,2019,Jun,22,17:00
KAINJI (HYDRO),264.0,3.0,2019,Jun,22,17:00
ODUKPANI NIPP (GAS),195.3,2.0,2019,Jun,22,17:00
OLORUNSOGO (GAS),165.2,6.0,2019,Jun,22,17:00
OMOKU (GAS),52.0,3.0,2019,Jun,22,17:00
OMOTOSHO (GAS),124.0,4.0,2019,Jun,22,17:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Jun,22,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,22,17:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,22,17:00
TRANS-AMADI (GAS),64.1,3.0,2019,Jun,22,17:00
