sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,12:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,12:00
AZURA-EDO IPP (GAS),351.0,3.0,2021,Oct,3,12:00
DELTA (GAS),267.0,8.0,2021,Oct,3,12:00
EGBIN (STEAM),344.0,4.0,2021,Oct,3,12:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,3,12:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,3,12:00
KAINJI (HYDRO),408.0,4.0,2021,Oct,3,12:00
ODUKPANI NIPP (GAS),208.7,2.0,2021,Oct,3,12:00
OLORUNSOGO (GAS),149.9,5.0,2021,Oct,3,12:00
OMOKU (GAS),57.1,3.0,2021,Oct,3,12:00
OMOTOSHO (GAS),132.2,4.0,2021,Oct,3,12:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,3,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,12:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,12:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,3,12:00
TRANS-AMADI (GAS),35.2,3.0,2021,Oct,3,12:00
