sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jul,3,22:00
ALAOJI NIPP (GAS),224.8,2.0,2020,Jul,3,22:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Jul,3,22:00
EGBIN (STEAM),519.0,3.0,2020,Jul,3,22:00
GEREGU (GAS),267.0,2.0,2020,Jul,3,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,3,22:00
IBOM POWER (GAS),88.4,1.0,2020,Jul,3,22:00
IHOVBOR NIPP (GAS),111.7,1.0,2020,Jul,3,22:00
JEBBA (HYDRO),348.0,4.0,2020,Jul,3,22:00
KAINJI (HYDRO),210.0,3.0,2020,Jul,3,22:00
ODUKPANI NIPP (GAS),304.5,3.0,2020,Jul,3,22:00
OLORUNSOGO (GAS),194.5,6.0,2020,Jul,3,22:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2020,Jul,3,22:00
OMOKU (GAS),105.1,5.0,2020,Jul,3,22:00
OMOTOSHO (GAS),163.3,5.0,2020,Jul,3,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jul,3,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,3,22:00
SAPELE (STEAM),63.8,2.0,2020,Jul,3,22:00
TRANS-AMADI (GAS),92.3,4.0,2020,Jul,3,22:00
