sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2021,Sep,1,06:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Sep,1,06:00
DELTA (GAS),224.0,8.0,2021,Sep,1,06:00
EGBIN (STEAM),476.0,4.0,2021,Sep,1,06:00
GEREGU (GAS),216.0,2.0,2021,Sep,1,06:00
JEBBA (HYDRO),355.0,4.0,2021,Sep,1,06:00
KAINJI (HYDRO),313.0,4.0,2021,Sep,1,06:00
ODUKPANI NIPP (GAS),209.0,2.0,2021,Sep,1,06:00
OLORUNSOGO (GAS),120.6,4.0,2021,Sep,1,06:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2021,Sep,1,06:00
OMOKU (GAS),46.2,3.0,2021,Sep,1,06:00
OMOTOSHO (GAS),153.5,5.0,2021,Sep,1,06:00
PARAS ENERGY (GAS),49.5,7.0,2021,Sep,1,06:00
SAPELE (STEAM),50.0,1.0,2021,Sep,1,06:00
SHIRORO (HYDRO),449.0,3.0,2021,Sep,1,06:00
TRANS-AMADI (GAS),40.7,4.0,2021,Sep,1,06:00
