sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),515.0,4.0,2018,Jun,6,17:00
EGBIN (STEAM),556.0,5.0,2018,Jun,6,17:00
GEREGU (GAS),275.0,2.0,2018,Jun,6,17:00
IBOM POWER (GAS),72.3,1.0,2018,Jun,6,17:00
IHOVBOR NIPP (GAS),96.9,1.0,2018,Jun,6,17:00
JEBBA (HYDRO),171.0,2.0,2018,Jun,6,17:00
KAINJI (HYDRO),160.0,2.0,2018,Jun,6,17:00
OLORUNSOGO (GAS),123.9,4.0,2018,Jun,6,17:00
OMOTOSHO NIPP (GAS),104.6,1.0,2018,Jun,6,17:00
PARAS ENERGY (GAS),70.2,9.0,2018,Jun,6,17:00
SAPELE (STEAM),55.0,1.0,2018,Jun,6,17:00
SHIRORO (HYDRO),316.0,4.0,2018,Jun,6,17:00
