sector,num,unit,year,month,day,hour
EGBIN (STEAM),482.0,4.0,2018,Dec,18,07:00
GEREGU (GAS),336.0,3.0,2018,Dec,18,07:00
GEREGU NIPP (GAS),235.0,2.0,2018,Dec,18,07:00
IBOM POWER (GAS),88.7,1.0,2018,Dec,18,07:00
JEBBA (HYDRO),396.0,5.0,2018,Dec,18,07:00
KAINJI (HYDRO),339.0,4.0,2018,Dec,18,07:00
OMOTOSHO (GAS),157.1,5.0,2018,Dec,18,07:00
OMOTOSHO NIPP (GAS),93.9,1.0,2018,Dec,18,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,18,07:00
SAPELE (STEAM),50.0,1.0,2018,Dec,18,07:00
SHIRORO (HYDRO),345.0,4.0,2018,Dec,18,07:00
