sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,14:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Apr,1,14:00
DELTA (GAS),337.0,8.0,2021,Apr,1,14:00
EGBIN (STEAM),779.0,4.0,2021,Apr,1,14:00
GEREGU (GAS),402.0,3.0,2021,Apr,1,14:00
JEBBA (HYDRO),428.0,5.0,2021,Apr,1,14:00
KAINJI (HYDRO),281.0,3.0,2021,Apr,1,14:00
ODUKPANI NIPP (GAS),306.0,3.0,2021,Apr,1,14:00
OLORUNSOGO (GAS),89.4,3.0,2021,Apr,1,14:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2021,Apr,1,14:00
OMOKU (GAS),35.4,2.0,2021,Apr,1,14:00
OMOTOSHO (GAS),91.6,3.0,2021,Apr,1,14:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Apr,1,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,1,14:00
RIVERS IPP (GAS),40.0,1.0,2021,Apr,1,14:00
SAPELE (STEAM),54.0,1.0,2021,Apr,1,14:00
SHIRORO (HYDRO),196.0,4.0,2021,Apr,1,14:00
TRANS-AMADI (GAS),81.8,4.0,2021,Apr,1,14:00
