sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),276.0,3.0,2019,Jul,1,03:00
IBOM POWER (GAS),80.4,1.0,2019,Jul,1,03:00
IHOVBOR NIPP (GAS),90.6,1.0,2019,Jul,1,03:00
KAINJI (HYDRO),269.0,4.0,2019,Jul,1,03:00
ODUKPANI NIPP (GAS),183.8,2.0,2019,Jul,1,03:00
OLORUNSOGO (GAS),122.9,4.0,2019,Jul,1,03:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2019,Jul,1,03:00
OMOKU (GAS),61.9,3.0,2019,Jul,1,03:00
OMOTOSHO (GAS),122.6,4.0,2019,Jul,1,03:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Jul,1,03:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,1,03:00
RIVERS IPP (GAS),135.0,1.0,2019,Jul,1,03:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jul,1,03:00
