sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,1,09:00
AFAM VI (GAS/STEAM),254.0,4.0,2021,Sep,1,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,1,09:00
DELTA (GAS),274.0,8.0,2021,Sep,1,09:00
EGBIN (STEAM),415.0,4.0,2021,Sep,1,09:00
GEREGU (GAS),160.0,2.0,2021,Sep,1,09:00
JEBBA (HYDRO),332.0,4.0,2021,Sep,1,09:00
KAINJI (HYDRO),252.0,4.0,2021,Sep,1,09:00
ODUKPANI NIPP (GAS),180.8,2.0,2021,Sep,1,09:00
OLORUNSOGO (GAS),120.1,4.0,2021,Sep,1,09:00
OLORUNSOGO NIPP (GAS),71.0,1.0,2021,Sep,1,09:00
OMOKU (GAS),33.6,3.0,2021,Sep,1,09:00
OMOTOSHO (GAS),162.3,5.0,2021,Sep,1,09:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,1,09:00
SAPELE (STEAM),42.0,1.0,2021,Sep,1,09:00
SAPELE NIPP (GAS),74.1,1.0,2021,Sep,1,09:00
SHIRORO (HYDRO),344.0,3.0,2021,Sep,1,09:00
