sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,19:30
ALAOJI NIPP (GAS),105.3,1.0,2021,Jun,26,19:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,26,19:30
JEBBA (HYDRO),406.0,5.0,2021,Jun,26,19:30
OLORUNSOGO (GAS),66.0,1.0,2021,Jun,26,19:30
OMOKU (GAS),39.7,2.0,2021,Jun,26,19:30
OMOTOSHO (GAS),69.2,2.0,2021,Jun,26,19:30
PARAS ENERGY (GAS),54.5,1.0,2021,Jun,26,19:30
SAPELE (STEAM),51.0,1.0,2021,Jun,26,19:30
SHIRORO (HYDRO),250.0,2.0,2021,Jun,26,19:30
TRANS-AMADI (GAS),46.8,2.0,2021,Jun,26,19:30
