sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2019,Oct,16,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,16,09:00
DELTA (GAS),246.0,7.0,2019,Oct,16,09:00
EGBIN (STEAM),305.0,3.0,2019,Oct,16,09:00
GEREGU NIPP (GAS),0.0,1.0,2019,Oct,16,09:00
IBOM POWER (GAS),63.3,1.0,2019,Oct,16,09:00
JEBBA (HYDRO),367.0,5.0,2019,Oct,16,09:00
KAINJI (HYDRO),245.0,4.0,2019,Oct,16,09:00
ODUKPANI NIPP (GAS),135.9,2.0,2019,Oct,16,09:00
OLORUNSOGO (GAS),108.7,4.0,2019,Oct,16,09:00
OMOKU (GAS),72.2,4.0,2019,Oct,16,09:00
OMOTOSHO (GAS),101.0,3.0,2019,Oct,16,09:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,16,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,16,09:00
SHIRORO (HYDRO),406.0,3.0,2019,Oct,16,09:00
