sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,01:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Aug,3,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Aug,3,01:00
DELTA (GAS),249.0,9.0,2020,Aug,3,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,01:00
IBOM POWER (GAS),61.2,1.0,2020,Aug,3,01:00
JEBBA (HYDRO),307.0,4.0,2020,Aug,3,01:00
KAINJI (HYDRO),210.0,4.0,2020,Aug,3,01:00
ODUKPANI NIPP (GAS),170.4,2.0,2020,Aug,3,01:00
OMOTOSHO (GAS),151.4,5.0,2020,Aug,3,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,3,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Aug,3,01:00
SAPELE (STEAM),55.0,1.0,2020,Aug,3,01:00
TRANS-AMADI (GAS),35.6,4.0,2020,Aug,3,01:00
