sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,15:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,15:00
DELTA (GAS),228.0,7.0,2021,Mar,28,15:00
EGBIN (STEAM),788.0,4.0,2021,Mar,28,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,15:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,28,15:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,28,15:00
ODUKPANI NIPP (GAS),410.0,4.0,2021,Mar,28,15:00
OLORUNSOGO (GAS),86.8,3.0,2021,Mar,28,15:00
OMOKU (GAS),37.2,2.0,2021,Mar,28,15:00
OMOTOSHO (GAS),91.9,3.0,2021,Mar,28,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,28,15:00
RIVERS IPP (GAS),83.0,1.0,2021,Mar,28,15:00
SAPELE (STEAM),53.0,1.0,2021,Mar,28,15:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,28,15:00
TRANS-AMADI (GAS),73.9,4.0,2021,Mar,28,15:00
