sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Nov,18,12:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Nov,18,12:00
EGBIN (STEAM),501.0,4.0,2018,Nov,18,12:00
IHOVBOR NIPP (GAS),93.5,1.0,2018,Nov,18,12:00
JEBBA (HYDRO),438.0,5.0,2018,Nov,18,12:00
KAINJI (HYDRO),297.0,3.0,2018,Nov,18,12:00
OLORUNSOGO (GAS),115.6,4.0,2018,Nov,18,12:00
OMOKU (GAS),41.7,3.0,2018,Nov,18,12:00
OMOTOSHO (GAS),120.4,4.0,2018,Nov,18,12:00
OMOTOSHO NIPP (GAS),98.6,1.0,2018,Nov,18,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,18,12:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,18,12:00
