sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,23,23:00
AFAM VI (GAS/STEAM),355.0,4.0,2019,Jul,23,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Jul,23,23:00
DELTA (GAS),419.0,10.0,2019,Jul,23,23:00
EGBIN (STEAM),519.0,3.0,2019,Jul,23,23:00
GEREGU (GAS),199.0,2.0,2019,Jul,23,23:00
GEREGU NIPP (GAS),117.0,1.0,2019,Jul,23,23:00
IBOM POWER (GAS),82.7,1.0,2019,Jul,23,23:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Jul,23,23:00
JEBBA (HYDRO),316.0,4.0,2019,Jul,23,23:00
KAINJI (HYDRO),126.0,3.0,2019,Jul,23,23:00
ODUKPANI NIPP (GAS),278.5,3.0,2019,Jul,23,23:00
OMOKU (GAS),38.5,2.0,2019,Jul,23,23:00
OMOTOSHO (GAS),134.5,4.0,2019,Jul,23,23:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Jul,23,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,23,23:00
SAPELE (STEAM),46.0,1.0,2019,Jul,23,23:00
SAPELE NIPP (GAS),79.3,1.0,2019,Jul,23,23:00
