sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jun,22,21:45
EGBIN (STEAM),523.0,3.0,2021,Jun,22,21:45
GEREGU (GAS),358.0,3.0,2021,Jun,22,21:45
JEBBA (HYDRO),405.0,5.0,2021,Jun,22,21:45
ODUKPANI NIPP (GAS),213.7,2.0,2021,Jun,22,21:45
OLORUNSOGO (GAS),60.2,1.0,2021,Jun,22,21:45
OMOKU (GAS),42.6,2.0,2021,Jun,22,21:45
OMOTOSHO (GAS),76.9,3.0,2021,Jun,22,21:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,22,21:45
SAPELE (STEAM),53.0,1.0,2021,Jun,22,21:45
SHIRORO (HYDRO),245.0,2.0,2021,Jun,22,21:45
