sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),25.0,4.0,2021,Sep,12,21:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,12,21:15
EGBIN (STEAM),811.0,5.0,2021,Sep,12,21:15
GEREGU (GAS),253.0,2.0,2021,Sep,12,21:15
IHOVBOR NIPP (GAS),101.9,1.0,2021,Sep,12,21:15
JEBBA (HYDRO),458.0,5.0,2021,Sep,12,21:15
ODUKPANI NIPP (GAS),371.9,4.0,2021,Sep,12,21:15
OLORUNSOGO (GAS),182.8,1.0,2021,Sep,12,21:15
OMOKU (GAS),41.7,3.0,2021,Sep,12,21:15
OMOTOSHO (GAS),162.4,5.0,2021,Sep,12,21:15
PARAS ENERGY (GAS),47.4,1.0,2021,Sep,12,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,12,21:15
SAPELE NIPP (GAS),79.5,1.0,2021,Sep,12,21:15
SHIRORO (HYDRO),335.0,3.0,2021,Sep,12,21:15
TRANS-AMADI (GAS),14.3,2.0,2021,Sep,12,21:15
