sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,21,14:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,May,21,14:00
EGBIN (STEAM),549.0,4.0,2019,May,21,14:00
GEREGU (GAS),135.0,1.0,2019,May,21,14:00
GEREGU NIPP (GAS),70.0,1.0,2019,May,21,14:00
IBOM POWER (GAS),52.5,1.0,2019,May,21,14:00
JEBBA (HYDRO),924.0,3.0,2019,May,21,14:00
KAINJI (HYDRO),217.0,3.0,2019,May,21,14:00
ODUKPANI NIPP (GAS),168.7,2.0,2019,May,21,14:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2019,May,21,14:00
OMOTOSHO (GAS),133.3,4.0,2019,May,21,14:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,May,21,14:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,21,14:00
SAPELE (STEAM),45.0,1.0,2019,May,21,14:00
SAPELE NIPP (GAS),83.9,1.0,2019,May,21,14:00
