sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,19:45
AFAM VI (GAS/STEAM),296.0,4.0,2021,Jan,9,19:45
DELTA (GAS),364.0,9.0,2021,Jan,9,19:45
GEREGU (GAS),365.0,3.0,2021,Jan,9,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,9,19:45
IBOM POWER (GAS),84.6,1.0,2021,Jan,9,19:45
OLORUNSOGO (GAS),124.5,1.0,2021,Jan,9,19:45
OMOKU (GAS),31.6,4.0,2021,Jan,9,19:45
OMOTOSHO (GAS),128.4,4.0,2021,Jan,9,19:45
OMOTOSHO NIPP (GAS),90.0,1.0,2021,Jan,9,19:45
RIVERS IPP (GAS),105.0,1.0,2021,Jan,9,19:45
SAPELE (STEAM),60.0,1.0,2021,Jan,9,19:45
SHIRORO (HYDRO),439.0,3.0,2021,Jan,9,19:45
TRANS-AMADI (GAS),92.4,4.0,2021,Jan,9,19:45
