sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Oct,14,16:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Oct,14,16:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Oct,14,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,14,16:00
EGBIN (STEAM),347.0,3.0,2019,Oct,14,16:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,16:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,14,16:00
IBOM POWER (GAS),88.5,1.0,2019,Oct,14,16:00
IHOVBOR NIPP (GAS),97.5,1.0,2019,Oct,14,16:00
JEBBA (HYDRO),321.0,4.0,2019,Oct,14,16:00
KAINJI (HYDRO),352.0,4.0,2019,Oct,14,16:00
ODUKPANI NIPP (GAS),192.5,2.0,2019,Oct,14,16:00
OLORUNSOGO (GAS),112.2,4.0,2019,Oct,14,16:00
OLORUNSOGO NIPP (GAS),73.5,1.0,2019,Oct,14,16:00
OMOKU (GAS),41.8,4.0,2019,Oct,14,16:00
OMOTOSHO (GAS),77.1,3.0,2019,Oct,14,16:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Oct,14,16:00
PARAS ENERGY (GAS),52.6,7.0,2019,Oct,14,16:00
SAPELE (STEAM),47.0,1.0,2019,Oct,14,16:00
SAPELE NIPP (GAS),81.9,1.0,2019,Oct,14,16:00
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,14,16:00
