sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,4,21:00
AZURA-EDO IPP (GAS),272.0,2.0,2019,Aug,4,21:00
EGBIN (STEAM),467.0,3.0,2019,Aug,4,21:00
GEREGU (GAS),266.0,2.0,2019,Aug,4,21:00
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,4,21:00
IBOM POWER (GAS),93.0,1.0,2019,Aug,4,21:00
IHOVBOR NIPP (GAS),95.5,1.0,2019,Aug,4,21:00
KAINJI (HYDRO),262.0,4.0,2019,Aug,4,21:00
ODUKPANI NIPP (GAS),1139.7,3.0,2019,Aug,4,21:00
OLORUNSOGO (GAS),135.4,4.0,2019,Aug,4,21:00
OMOKU (GAS),56.9,3.0,2019,Aug,4,21:00
OMOTOSHO (GAS),102.4,3.0,2019,Aug,4,21:00
OMOTOSHO NIPP (GAS),96.3,1.0,2019,Aug,4,21:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,4,21:00
RIVERS IPP (GAS),135.0,1.0,2019,Aug,4,21:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,21:00
SAPELE NIPP (GAS),95.8,1.0,2019,Aug,4,21:00
SHIRORO (HYDRO),490.0,4.0,2019,Aug,4,21:00
