sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Feb,18,13:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Feb,18,13:00
ALAOJI NIPP (GAS),107.5,1.0,2019,Feb,18,13:00
AZURA-EDO IPP (GAS),416.0,3.0,2019,Feb,18,13:00
GEREGU NIPP (GAS),321.0,3.0,2019,Feb,18,13:00
IBOM POWER (GAS),85.1,1.0,2019,Feb,18,13:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Feb,18,13:00
JEBBA (HYDRO),282.0,3.0,2019,Feb,18,13:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,18,13:00
ODUKPANI NIPP (GAS),388.4,4.0,2019,Feb,18,13:00
OMOTOSHO (GAS),123.4,4.0,2019,Feb,18,13:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Feb,18,13:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,18,13:00
SHIRORO (HYDRO),195.0,4.0,2019,Feb,18,13:00
