sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,20:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,May,5,20:00
ALAOJI NIPP (GAS),109.6,1.0,2020,May,5,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,5,20:00
EGBIN (STEAM),545.0,4.0,2020,May,5,20:00
GEREGU (GAS),329.0,3.0,2020,May,5,20:00
GEREGU NIPP (GAS),123.0,1.0,2020,May,5,20:00
IBOM POWER (GAS),84.3,1.0,2020,May,5,20:00
JEBBA (HYDRO),414.0,5.0,2020,May,5,20:00
KAINJI (HYDRO),220.0,3.0,2020,May,5,20:00
ODUKPANI NIPP (GAS),368.2,4.0,2020,May,5,20:00
OLORUNSOGO (GAS),151.8,5.0,2020,May,5,20:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2020,May,5,20:00
OMOTOSHO (GAS),142.1,5.0,2020,May,5,20:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,May,5,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,5,20:00
SAPELE (STEAM),65.2,2.0,2020,May,5,20:00
TRANS-AMADI (GAS),41.1,4.0,2020,May,5,20:00
