sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,15:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Jun,28,15:00
AZURA-EDO IPP (GAS),340.0,3.0,2020,Jun,28,15:00
DELTA (GAS),318.0,9.0,2020,Jun,28,15:00
EGBIN (STEAM),307.0,4.0,2020,Jun,28,15:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,15:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,28,15:00
KAINJI (HYDRO),207.0,3.0,2020,Jun,28,15:00
ODUKPANI NIPP (GAS),401.2,4.0,2020,Jun,28,15:00
OLORUNSOGO (GAS),134.6,4.0,2020,Jun,28,15:00
OMOKU (GAS),69.8,5.0,2020,Jun,28,15:00
OMOTOSHO (GAS),155.5,5.0,2020,Jun,28,15:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jun,28,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,28,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,28,15:00
SAPELE (STEAM),65.3,2.0,2020,Jun,28,15:00
TRANS-AMADI (GAS),31.7,4.0,2020,Jun,28,15:00
