sector,num,unit,year,month,day,hour
DELTA (GAS),459.0,1.0,2019,Jul,24,20:30
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,24,20:30
IBOM POWER (GAS),78.3,1.0,2019,Jul,24,20:30
IHOVBOR NIPP (GAS),86.9,1.0,2019,Jul,24,20:30
ODUKPANI NIPP (GAS),310.7,3.0,2019,Jul,24,20:30
OMOKU (GAS),40.0,2.0,2019,Jul,24,20:30
OMOTOSHO (GAS),133.9,4.0,2019,Jul,24,20:30
OMOTOSHO NIPP (GAS),113.0,1.0,2019,Jul,24,20:30
RIVERS IPP (GAS),152.0,1.0,2019,Jul,24,20:30
SAPELE NIPP (GAS),95.3,1.0,2019,Jul,24,20:30
TRANS-AMADI (GAS),65.7,3.0,2019,Jul,24,20:30
