sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.2,1.0,2022,Jun,7,22:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,7,22:00
DELTA (GAS),352.0,8.0,2022,Jun,7,22:00
GEREGU (GAS),286.0,2.0,2022,Jun,7,22:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,7,22:00
IBOM POWER (GAS),73.4,1.0,2022,Jun,7,22:00
IHOVBOR NIPP (GAS),102.3,1.0,2022,Jun,7,22:00
JEBBA (HYDRO),171.0,2.0,2022,Jun,7,22:00
KAINJI (HYDRO),79.0,2.0,2022,Jun,7,22:00
ODUKPANI NIPP (GAS),323.2,3.0,2022,Jun,7,22:00
OLORUNSOGO (GAS),130.5,4.0,2022,Jun,7,22:00
OLORUNSOGO NIPP (GAS),68.9,1.0,2022,Jun,7,22:00
OMOKU (GAS),46.9,3.0,2022,Jun,7,22:00
OMOTOSHO (GAS),128.2,4.0,2022,Jun,7,22:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,7,22:00
RIVERS IPP (GAS),166.0,1.0,2022,Jun,7,22:00
SAPELE (STEAM),52.0,1.0,2022,Jun,7,22:00
SAPELE NIPP (GAS),99.7,1.0,2022,Jun,7,22:00
SHIRORO (HYDRO),117.0,2.0,2022,Jun,7,22:00
